,time,price,change
4096,14:24:49,35.45,0.01
4097,14:24:52,35.45,0.0
4098,14:24:55,35.45,0.0
4099,14:24:58,35.45,0.0
4100,14:25:01,35.44,-0.01
4101,14:25:06,35.45,0.01
4102,14:25:08,35.45,0.0
4103,14:25:11,35.44,-0.01
4104,14:25:13,35.45,0.01
4105,14:25:16,35.45,0.0
4106,14:25:19,35.43,-0.02
4107,14:25:22,35.43,0.0
4108,14:25:25,35.44,0.01
4109,14:25:28,35.43,-0.01
4110,14:25:30,35.44,0.01
4111,14:25:34,35.43,-0.01
4112,14:25:38,35.44,0.01
4113,14:25:40,35.43,-0.01
4114,14:25:43,35.43,0.0
4115,14:25:46,35.43,0.0
4116,14:25:49,35.42,-0.01
4117,14:25:52,35.43,0.01
4118,14:25:55,35.42,-0.01
4119,14:25:59,35.43,0.01
4120,14:26:01,35.42,-0.01
4121,14:26:06,35.42,0.0
4122,14:26:07,35.4,-0.02
4123,14:26:10,35.43,0.03
4124,14:26:13,35.42,-0.01
4125,14:26:16,35.4,-0.02
4126,14:26:19,35.4,0.0
4127,14:26:22,35.4,0.0
4128,14:26:25,35.4,0.0
4129,14:26:27,35.4,0.0
4130,14:26:31,35.41,0.01
4131,14:26:33,35.4,-0.01
4132,14:26:37,35.4,0.0
4133,14:26:39,35.4,0.0
4134,14:26:43,35.4,0.0
4135,14:26:45,35.39,-0.01
4136,14:26:49,35.39,0.0
4137,14:26:51,35.39,0.0
4138,14:26:55,35.39,0.0
4139,14:26:59,35.39,0.0
4140,14:27:01,35.37,-0.02
4141,14:27:06,35.38,0.01
4142,14:27:07,35.37,-0.01
4143,14:27:11,35.38,0.01
4144,14:27:13,35.39,0.01
4145,14:27:17,35.41,0.02
4146,14:27:19,35.39,-0.02
4147,14:27:23,35.39,0.0
4148,14:27:25,35.39,0.0
4149,14:27:28,35.39,0.0
4150,14:27:31,35.41,0.02
4151,14:27:34,35.39,-0.02
4152,14:27:36,35.42,0.03
4153,14:27:40,35.4,-0.02
4154,14:27:43,35.42,0.02
4155,14:27:46,35.39,-0.03
4156,14:27:49,35.4,0.01
4157,14:27:52,35.4,0.0
4158,14:27:55,35.4,0.0
4159,14:27:58,35.4,0.0
4160,14:28:01,35.4,0.0
4161,14:28:06,35.38,-0.02
4162,14:28:08,35.41,0.03
4163,14:28:10,35.38,-0.03
4164,14:28:12,35.38,0.0
4165,14:28:16,35.38,0.0
4166,14:28:20,35.37,-0.01
4167,14:28:22,35.37,0.0
4168,14:28:26,35.37,0.0
4169,14:28:28,35.37,0.0
4170,14:28:32,35.37,0.0
4171,14:28:34,35.37,0.0
4172,14:28:38,35.39,0.02
4173,14:28:40,35.4,0.01
4174,14:28:44,35.39,-0.01
4175,14:28:46,35.41,0.02
4176,14:28:49,35.39,-0.02
4177,14:28:52,35.39,0.0
4178,14:28:55,35.39,0.0
4179,14:28:58,35.38,-0.01
4180,14:29:01,35.39,0.01
4181,14:29:07,35.39,0.0
4182,14:29:08,35.38,-0.01
4183,14:29:10,35.39,0.01
4184,14:29:13,35.37,-0.02
4185,14:29:16,35.38,0.01
4186,14:29:19,35.37,-0.01
4187,14:29:22,35.37,0.0
4188,14:29:25,35.35,-0.02
4189,14:29:28,35.37,0.02
4190,14:29:31,35.38,0.01
4191,14:29:33,35.37,-0.01
4192,14:29:37,35.37,0.0
4193,14:29:40,35.38,0.01
4194,14:29:43,35.38,0.0
4195,14:29:46,35.38,0.0
4196,14:29:50,35.38,0.0
4197,14:29:52,35.38,0.0
4198,14:29:55,35.38,0.0
4199,14:29:58,35.37,-0.01
4200,14:30:02,35.36,-0.01
4201,14:30:07,35.35,-0.01
4202,14:30:09,35.36,0.01
4203,14:30:10,35.36,0.0
4204,14:30:13,35.36,0.0
4205,14:30:16,35.35,-0.01
4206,14:30:19,35.35,0.0
4207,14:30:22,35.35,0.0
4208,14:30:25,35.34,-0.01
4209,14:30:28,35.35,0.01
4210,14:30:31,35.32,-0.03
4211,14:30:34,35.33,0.01
4212,14:30:37,35.34,0.01
4213,14:30:40,35.34,0.0
4214,14:30:43,35.34,0.0
4215,14:30:46,35.34,0.0
4216,14:30:49,35.34,0.0
4217,14:30:52,35.34,0.0
4218,14:30:55,35.34,0.0
4219,14:30:59,35.34,0.0
4220,14:31:01,35.33,-0.01
4221,14:31:07,35.34,0.01
4222,14:31:08,35.33,-0.01
4223,14:31:11,35.33,0.0
4224,14:31:13,35.32,-0.01
4225,14:31:17,35.33,0.01
4226,14:31:19,35.32,-0.01
4227,14:31:22,35.33,0.01
4228,14:31:25,35.32,-0.01
4229,14:31:28,35.33,0.01
4230,14:31:31,35.33,0.0
4231,14:31:34,35.31,-0.02
4232,14:31:37,35.32,0.01
4233,14:31:40,35.32,0.0
4234,14:31:43,35.31,-0.01
4235,14:31:46,35.31,0.0
4236,14:31:49,35.32,0.01
4237,14:31:52,35.33,0.01
4238,14:31:55,35.32,-0.01
4239,14:31:58,35.33,0.01
4240,14:32:01,35.32,-0.01
4241,14:32:06,35.33,0.01
4242,14:32:08,35.32,-0.01
4243,14:32:10,35.32,0.0
4244,14:32:13,35.31,-0.01
4245,14:32:17,35.31,0.0
4246,14:32:19,35.32,0.01
4247,14:32:22,35.31,-0.01
4248,14:32:25,35.3,-0.01
4249,14:32:28,35.32,0.02
4250,14:32:31,35.32,0.0
4251,14:32:34,35.32,0.0
4252,14:32:37,35.31,-0.01
4253,14:32:40,35.33,0.02
4254,14:32:43,35.31,-0.02
4255,14:32:46,35.33,0.02
4256,14:32:49,35.33,0.0
4257,14:32:52,35.35,0.02
4258,14:32:55,35.35,0.0
4259,14:32:58,35.36,0.01
4260,14:33:01,35.36,0.0
4261,14:33:06,35.37,0.01
4262,14:33:08,35.38,0.01
4263,14:33:10,35.37,-0.01
4264,14:33:13,35.37,0.0
4265,14:33:16,35.37,0.0
4266,14:33:19,35.38,0.01
4267,14:33:22,35.38,0.0
4268,14:33:25,35.39,0.01
4269,14:33:28,35.39,0.0
4270,14:33:31,35.39,0.0
4271,14:33:34,35.38,-0.01
4272,14:33:37,35.39,0.01
4273,14:33:40,35.39,0.0
4274,14:33:43,35.4,0.01
4275,14:33:45,35.4,0.0
4276,14:33:49,35.39,-0.01
4277,14:33:52,35.4,0.01
4278,14:33:55,35.4,0.0
4279,14:33:58,35.4,0.0
4280,14:34:01,35.4,0.0
4281,14:34:07,35.41,0.01
4282,14:34:09,35.42,0.01
4283,14:34:10,35.42,0.0
4284,14:34:14,35.41,-0.01
4285,14:34:16,35.42,0.01
4286,14:34:20,35.43,0.01
4287,14:34:22,35.42,-0.01
4288,14:34:25,35.42,0.0
4289,14:34:28,35.43,0.01
4290,14:34:31,35.43,0.0
4291,14:34:34,35.42,-0.01
4292,14:34:37,35.43,0.01
4293,14:34:40,35.43,0.0
4294,14:34:43,35.45,0.02
4295,14:34:46,35.43,-0.02
4296,14:34:50,35.44,0.01
4297,14:34:52,35.44,0.0
4298,14:34:55,35.44,0.0
4299,14:34:58,35.44,0.0
4300,14:35:02,35.45,0.01
4301,14:35:07,35.44,-0.01
4302,14:35:09,35.43,-0.01
4303,14:35:10,35.44,0.01
4304,14:35:12,35.44,0.0
4305,14:35:16,35.44,0.0
4306,14:35:20,35.43,-0.01
4307,14:35:22,35.41,-0.02
4308,14:35:25,35.43,0.02
4309,14:35:28,35.43,0.0
4310,14:35:31,35.43,0.0
4311,14:35:34,35.44,0.01
4312,14:35:37,35.45,0.01
4313,14:35:40,35.45,0.0
4314,14:35:43,35.44,-0.01
4315,14:35:46,35.44,0.0
4316,14:35:49,35.44,0.0
4317,14:35:52,35.43,-0.01
4318,14:35:54,35.44,0.01
4319,14:35:58,35.43,-0.01
4320,14:36:01,35.43,0.0
4321,14:36:07,35.44,0.01
4322,14:36:08,35.44,0.0
4323,14:36:10,35.45,0.01
4324,14:36:13,35.44,-0.01
4325,14:36:16,35.44,0.0
4326,14:36:20,35.43,-0.01
4327,14:36:22,35.44,0.01
4328,14:36:25,35.45,0.01
4329,14:36:28,35.45,0.0
4330,14:36:31,35.45,0.0
4331,14:36:35,35.44,-0.01
4332,14:36:37,35.44,0.0
4333,14:36:41,35.45,0.01
4334,14:36:43,35.44,-0.01
4335,14:36:47,35.45,0.01
4336,14:36:49,35.44,-0.01
4337,14:36:52,35.4,-0.04
4338,14:36:55,35.4,0.0
4339,14:36:58,35.43,0.03
4340,14:37:01,35.42,-0.01
4341,14:37:07,35.42,0.0
4342,14:37:09,35.43,0.01
4343,14:37:10,35.43,0.0
4344,14:37:14,35.43,0.0
4345,14:37:16,35.44,0.01
4346,14:37:20,35.43,-0.01
4347,14:37:22,35.43,0.0
4348,14:37:25,35.44,0.01
4349,14:37:28,35.44,0.0
4350,14:37:32,35.44,0.0
4351,14:37:34,35.45,0.01
4352,14:37:37,35.44,-0.01
4353,14:37:40,35.44,0.0
4354,14:37:43,35.45,0.01
4355,14:37:46,35.44,-0.01
4356,14:37:49,35.42,-0.02
4357,14:37:52,35.43,0.01
4358,14:37:55,35.44,0.01
4359,14:37:58,35.44,0.0
4360,14:38:01,35.44,0.0
4361,14:38:07,35.43,-0.01
4362,14:38:09,35.41,-0.02
4363,14:38:10,35.45,0.04
4364,14:38:13,35.43,-0.02
4365,14:38:16,35.45,0.02
4366,14:38:18,35.41,-0.04
4367,14:38:22,35.44,0.03
4368,14:38:26,35.45,0.01
4369,14:38:28,35.45,0.0
4370,14:38:31,35.45,0.0
4371,14:38:34,35.43,-0.02
4372,14:38:37,35.45,0.02
4373,14:38:40,35.46,0.01
4374,14:38:42,35.47,0.01
4375,14:38:46,35.47,0.0
4376,14:38:49,35.47,0.0
4377,14:38:52,35.48,0.01
4378,14:38:55,35.48,0.0
4379,14:38:58,35.48,0.0
4380,14:39:01,35.49,0.01
4381,14:39:06,35.48,-0.01
4382,14:39:07,35.49,0.01
4383,14:39:10,35.49,0.0
4384,14:39:13,35.49,0.0
4385,14:39:16,35.49,0.0
4386,14:39:19,35.49,0.0
4387,14:39:22,35.48,-0.01
4388,14:39:24,35.48,0.0
4389,14:39:28,35.48,0.0
4390,14:39:31,35.49,0.01
4391,14:39:33,35.48,-0.01
4392,14:39:37,35.49,0.01
4393,14:39:40,35.49,0.0
4394,14:39:44,35.49,0.0
4395,14:39:46,35.49,0.0
4396,14:39:49,35.48,-0.01
4397,14:39:52,35.49,0.01
4398,14:39:55,35.49,0.0
4399,14:39:58,35.49,0.0
4400,14:40:01,35.49,0.0
4401,14:40:07,35.48,-0.01
4402,14:40:08,35.48,0.0
4403,14:40:10,35.48,0.0
4404,14:40:13,35.49,0.01
4405,14:40:16,35.48,-0.01
4406,14:40:19,35.49,0.01
4407,14:40:22,35.5,0.01
4408,14:40:25,35.5,0.0
4409,14:40:28,35.48,-0.02
4410,14:40:32,35.5,0.02
4411,14:40:34,35.48,-0.02
4412,14:40:37,35.48,0.0
4413,14:40:40,35.5,0.02
4414,14:40:43,35.49,-0.01
4415,14:40:47,35.51,0.02
4416,14:40:49,35.5,-0.01
4417,14:40:52,35.5,0.0
4418,14:40:55,35.52,0.02
4419,14:40:58,35.51,-0.01
4420,14:41:01,35.5,-0.01
4421,14:41:06,35.51,0.01
4422,14:41:09,35.5,-0.01
4423,14:41:10,35.51,0.01
4424,14:41:12,35.51,0.0
4425,14:41:16,35.49,-0.02
4426,14:41:19,35.48,-0.01
4427,14:41:22,35.49,0.01
4428,14:41:25,35.5,0.01
4429,14:41:28,35.5,0.0
4430,14:41:31,35.5,0.0
4431,14:41:34,35.48,-0.02
4432,14:41:37,35.48,0.0
4433,14:41:40,35.48,0.0
4434,14:41:43,35.5,0.02
4435,14:41:46,35.5,0.0
4436,14:41:49,35.49,-0.01
4437,14:41:52,35.48,-0.01
4438,14:41:56,35.49,0.01
4439,14:41:58,35.48,-0.01
4440,14:42:01,35.48,0.0
4441,14:42:06,35.49,0.01
4442,14:42:08,35.48,-0.01
4443,14:42:11,35.49,0.01
4444,14:42:13,35.48,-0.01
4445,14:42:16,35.49,0.01
4446,14:42:19,35.49,0.0
4447,14:42:22,35.48,-0.01
4448,14:42:24,35.49,0.01
4449,14:42:28,35.49,0.0
4450,14:42:31,35.48,-0.01
4451,14:42:34,35.48,0.0
4452,14:42:38,35.48,0.0
4453,14:42:40,35.49,0.01
4454,14:42:43,35.49,0.0
4455,14:42:46,35.48,-0.01
4456,14:42:49,35.49,0.01
4457,14:42:52,35.49,0.0
4458,14:42:55,35.49,0.0
4459,14:42:58,35.5,0.01
4460,14:43:01,35.48,-0.02
4461,14:43:06,35.48,0.0
4462,14:43:08,35.48,0.0
4463,14:43:11,35.47,-0.01
4464,14:43:13,35.5,0.03
4465,14:43:16,35.5,0.0
4466,14:43:18,35.48,-0.02
4467,14:43:22,35.47,-0.01
4468,14:43:26,35.48,0.01
4469,14:43:28,35.5,0.02
4470,14:43:31,35.5,0.0
4471,14:43:34,35.49,-0.01
4472,14:43:37,35.47,-0.02
4473,14:43:40,35.49,0.02
4474,14:43:43,35.49,0.0
4475,14:43:47,35.48,-0.01
4476,14:43:49,35.48,0.0
4477,14:43:52,35.48,0.0
4478,14:43:55,35.48,0.0
4479,14:43:58,35.47,-0.01
4480,14:44:01,35.47,0.0
4481,14:44:07,35.49,0.02
4482,14:44:08,35.5,0.01
4483,14:44:11,35.48,-0.02
4484,14:44:14,35.49,0.01
4485,14:44:16,35.48,-0.01
4486,14:44:19,35.48,0.0
4487,14:44:23,35.47,-0.01
4488,14:44:25,35.47,0.0
4489,14:44:29,35.48,0.01
4490,14:44:31,35.49,0.01
4491,14:44:34,35.47,-0.02
4492,14:44:37,35.47,0.0
4493,14:44:40,35.47,0.0
4494,14:44:43,35.47,0.0
4495,14:44:45,35.48,0.01
4496,14:44:49,35.48,0.0
4497,14:44:52,35.48,0.0
4498,14:44:55,35.46,-0.02
4499,14:44:57,35.46,0.0
4500,14:45:01,35.46,0.0
4501,14:45:06,35.46,0.0
4502,14:45:08,35.47,0.01
4503,14:45:10,35.47,0.0
4504,14:45:13,35.47,0.0
4505,14:45:15,35.48,0.01
4506,14:45:19,35.48,0.0
4507,14:45:23,35.48,0.0
4508,14:45:25,35.48,0.0
4509,14:45:29,35.47,-0.01
4510,14:45:31,35.47,0.0
4511,14:45:34,35.47,0.0
4512,14:45:37,35.46,-0.01
4513,14:45:40,35.47,0.01
4514,14:45:43,35.46,-0.01
4515,14:45:46,35.46,0.0
4516,14:45:49,35.45,-0.01
4517,14:45:52,35.46,0.01
4518,14:45:55,35.46,0.0
4519,14:45:58,35.45,-0.01
4520,14:46:01,35.45,0.0
4521,14:46:06,35.46,0.01
4522,14:46:08,35.45,-0.01
4523,14:46:10,35.45,0.0
4524,14:46:14,35.45,0.0
4525,14:46:16,35.45,0.0
4526,14:46:20,35.45,0.0
4527,14:46:22,35.46,0.01
4528,14:46:26,35.46,0.0
4529,14:46:28,35.46,0.0
4530,14:46:31,35.48,0.02
4531,14:46:35,35.47,-0.01
4532,14:46:37,35.45,-0.02
4533,14:46:40,35.46,0.01
4534,14:46:43,35.48,0.02
4535,14:46:47,35.47,-0.01
4536,14:46:49,35.46,-0.01
4537,14:46:52,35.46,0.0
4538,14:46:55,35.46,0.0
4539,14:46:57,35.45,-0.01
4540,14:47:01,35.46,0.01
4541,14:47:07,35.47,0.01
4542,14:47:08,35.47,0.0
4543,14:47:10,35.47,0.0
4544,14:47:13,35.47,0.0
4545,14:47:16,35.47,0.0
4546,14:47:19,35.46,-0.01
4547,14:47:23,35.48,0.02
4548,14:47:25,35.47,-0.01
4549,14:47:28,35.47,0.0
4550,14:47:31,35.47,0.0
4551,14:47:35,35.47,0.0
4552,14:47:37,35.47,0.0
4553,14:47:40,35.48,0.01
4554,14:47:44,35.47,-0.01
4555,14:47:46,35.47,0.0
4556,14:47:49,35.47,0.0
4557,14:47:53,35.45,-0.02
4558,14:47:55,35.48,0.03
4559,14:47:58,35.47,-0.01
4560,14:48:01,35.48,0.01
4561,14:48:06,35.47,-0.01
4562,14:48:08,35.47,0.0
4563,14:48:10,35.47,0.0
4564,14:48:14,35.47,0.0
4565,14:48:16,35.46,-0.01
4566,14:48:19,35.46,0.0
4567,14:48:23,35.46,0.0
4568,14:48:26,35.47,0.01
4569,14:48:28,35.46,-0.01
4570,14:48:30,35.46,0.0
4571,14:48:34,35.47,0.01
4572,14:48:37,35.46,-0.01
4573,14:48:40,35.5,0.04
4574,14:48:43,35.5,0.0
4575,14:48:46,35.48,-0.02
4576,14:48:49,35.46,-0.02
4577,14:48:52,35.46,0.0
4578,14:48:55,35.47,0.01
4579,14:48:58,35.5,0.03
4580,14:49:02,35.48,-0.02
4581,14:49:06,35.5,0.02
4582,14:49:08,35.51,0.01
4583,14:49:10,35.49,-0.02
4584,14:49:13,35.5,0.01
4585,14:49:16,35.5,0.0
4586,14:49:20,35.48,-0.02
4587,14:49:22,35.5,0.02
4588,14:49:25,35.49,-0.01
4589,14:49:29,35.5,0.01
4590,14:49:31,35.49,-0.01
4591,14:49:34,35.5,0.01
4592,14:49:37,35.48,-0.02
4593,14:49:40,35.48,0.0
4594,14:49:43,35.48,0.0
4595,14:49:46,35.48,0.0
4596,14:49:49,35.48,0.0
4597,14:49:52,35.48,0.0
4598,14:49:56,35.48,0.0
4599,14:49:58,35.49,0.01
4600,14:50:01,35.5,0.01
4601,14:50:07,35.5,0.0
4602,14:50:08,35.5,0.0
4603,14:50:10,35.49,-0.01
4604,14:50:13,35.48,-0.01
4605,14:50:16,35.49,0.01
4606,14:50:19,35.48,-0.01
4607,14:50:23,35.49,0.01
4608,14:50:25,35.5,0.01
4609,14:50:28,35.49,-0.01
4610,14:50:31,35.49,0.0
4611,14:50:34,35.49,0.0
4612,14:50:37,35.5,0.01
4613,14:50:40,35.49,-0.01
4614,14:50:43,35.5,0.01
4615,14:50:46,35.5,0.0
4616,14:50:49,35.49,-0.01
4617,14:50:52,35.49,0.0
4618,14:50:55,35.49,0.0
4619,14:50:58,35.49,0.0
4620,14:51:01,35.49,0.0
4621,14:51:06,35.49,0.0
4622,14:51:09,35.5,0.01
4623,14:51:10,35.49,-0.01
4624,14:51:13,35.49,0.0
4625,14:51:17,35.49,0.0
4626,14:51:19,35.49,0.0
4627,14:51:22,35.5,0.01
4628,14:51:25,35.49,-0.01
4629,14:51:28,35.5,0.01
4630,14:51:31,35.5,0.0
4631,14:51:34,35.49,-0.01
4632,14:51:37,35.48,-0.01
4633,14:51:40,35.48,0.0
4634,14:51:43,35.5,0.02
4635,14:51:46,35.49,-0.01
4636,14:51:49,35.48,-0.01
4637,14:51:51,35.49,0.01
4638,14:51:55,35.47,-0.02
4639,14:51:58,35.48,0.01
4640,14:52:01,35.49,0.01
4641,14:52:07,35.48,-0.01
4642,14:52:08,35.48,0.0
4643,14:52:11,35.49,0.01
4644,14:52:13,35.48,-0.01
4645,14:52:16,35.48,0.0
4646,14:52:19,35.49,0.01
4647,14:52:22,35.48,-0.01
4648,14:52:25,35.48,0.0
4649,14:52:28,35.49,0.01
4650,14:52:31,35.47,-0.02
4651,14:52:34,35.48,0.01
4652,14:52:37,35.47,-0.01
4653,14:52:40,35.47,0.0
4654,14:52:43,35.48,0.01
4655,14:52:46,35.48,0.0
4656,14:52:49,35.48,0.0
4657,14:52:52,35.47,-0.01
4658,14:52:55,35.47,0.0
4659,14:52:59,35.48,0.01
4660,14:53:01,35.47,-0.01
4661,14:53:07,35.47,0.0
4662,14:53:08,35.48,0.01
4663,14:53:11,35.47,-0.01
4664,14:53:13,35.48,0.01
4665,14:53:16,35.48,0.0
4666,14:53:19,35.48,0.0
4667,14:53:22,35.48,0.0
4668,14:53:26,35.48,0.0
4669,14:53:28,35.48,0.0
4670,14:53:31,35.48,0.0
4671,14:53:34,35.48,0.0
4672,14:53:37,35.47,-0.01
4673,14:53:40,35.48,0.01
4674,14:53:43,35.47,-0.01
4675,14:53:46,35.47,0.0
4676,14:53:49,35.46,-0.01
4677,14:53:52,35.44,-0.02
4678,14:53:55,35.47,0.03
4679,14:53:59,35.43,-0.04
4680,14:54:01,35.43,0.0
4681,14:54:06,35.43,0.0
4682,14:54:09,35.43,0.0
4683,14:54:10,35.42,-0.01
4684,14:54:14,35.42,0.0
4685,14:54:16,35.42,0.0
4686,14:54:19,35.42,0.0
4687,14:54:22,35.42,0.0
4688,14:54:25,35.41,-0.01
4689,14:54:28,35.41,0.0
4690,14:54:31,35.41,0.0
4691,14:54:34,35.41,0.0
4692,14:54:37,35.4,-0.01
4693,14:54:40,35.38,-0.02
4694,14:54:43,35.38,0.0
4695,14:54:46,35.4,0.02
4696,14:54:49,35.4,0.0
4697,14:54:52,35.4,0.0
4698,14:54:54,35.4,0.0
4699,14:54:58,35.4,0.0
4700,14:55:01,35.4,0.0
4701,14:55:07,35.41,0.01
4702,14:55:08,35.4,-0.01
4703,14:55:11,35.43,0.03
4704,14:55:13,35.43,0.0
4705,14:55:16,35.4,-0.03
4706,14:55:19,35.4,0.0
4707,14:55:23,35.42,0.02
4708,14:55:26,35.4,-0.02
4709,14:55:28,35.42,0.02
4710,14:55:31,35.4,-0.02
4711,14:55:34,35.4,0.0
4712,14:55:38,35.4,0.0
4713,14:55:40,35.4,0.0
4714,14:55:44,35.4,0.0
4715,14:55:46,35.42,0.02
4716,14:55:50,35.42,0.0
4717,14:55:52,35.4,-0.02
4718,14:55:56,35.39,-0.01
4719,14:55:58,35.43,0.04
4720,14:56:01,35.44,0.01
4721,14:56:06,35.43,-0.01
4722,14:56:08,35.41,-0.02
4723,14:56:10,35.41,0.0
4724,14:56:13,35.41,0.0
4725,14:56:17,35.42,0.01
4726,14:56:19,35.41,-0.01
4727,14:56:22,35.41,0.0
4728,14:56:24,35.4,-0.01
4729,14:56:28,35.41,0.01
4730,14:56:31,35.4,-0.01
4731,14:56:34,35.41,0.01
4732,14:56:37,35.4,-0.01
4733,14:56:40,35.4,0.0
4734,14:56:43,35.41,0.01
4735,14:56:46,35.4,-0.01
4736,14:56:49,35.4,0.0
4737,14:56:52,35.41,0.01
4738,14:56:55,35.42,0.01
4739,14:56:57,35.41,-0.01
4740,14:57:01,35.41,0.0
4741,15:00:06,35.36,-0.05
