,time,price,change
4104,14:28:16,37.04,0.0
4105,14:28:18,37.04,0.0
4106,14:28:22,37.04,0.0
4107,14:28:25,37.03,-0.01
4108,14:28:28,37.03,0.0
4109,14:28:32,37.04,0.01
4110,14:28:34,37.03,-0.01
4111,14:28:36,37.03,0.0
4112,14:28:40,37.02,-0.01
4113,14:28:43,37.03,0.01
4114,14:28:46,37.02,-0.01
4115,14:28:49,37.03,0.01
4116,14:28:51,37.03,0.0
4117,14:28:55,37.03,0.0
4118,14:28:58,37.03,0.0
4119,14:29:01,37.02,-0.01
4120,14:29:07,37.02,0.0
4121,14:29:08,37.02,0.0
4122,14:29:10,37.02,0.0
4123,14:29:13,37.02,0.0
4124,14:29:16,37.02,0.0
4125,14:29:19,37.01,-0.01
4126,14:29:22,37.02,0.01
4127,14:29:24,37.02,0.0
4128,14:29:28,37.02,0.0
4129,14:29:31,37.02,0.0
4130,14:29:34,37.02,0.0
4131,14:29:37,37.01,-0.01
4132,14:29:39,37.01,0.0
4133,14:29:43,37.01,0.0
4134,14:29:45,37.01,0.0
4135,14:29:49,37.01,0.0
4136,14:29:52,37.01,0.0
4137,14:29:55,37.0,-0.01
4138,14:29:58,37.0,0.0
4139,14:30:01,36.99,-0.01
4140,14:30:06,36.99,0.0
4141,14:30:07,37.0,0.01
4142,14:30:13,36.99,-0.01
4143,14:30:16,36.99,0.0
4144,14:30:19,36.99,0.0
4145,14:30:22,37.0,0.01
4146,14:30:25,37.0,0.0
4147,14:30:28,37.0,0.0
4148,14:30:31,36.99,-0.01
4149,14:30:34,36.99,0.0
4150,14:30:36,36.99,0.0
4151,14:30:40,36.99,0.0
4152,14:30:42,36.98,-0.01
4153,14:30:46,37.0,0.02
4154,14:30:48,36.99,-0.01
4155,14:30:52,36.99,0.0
4156,14:30:55,37.0,0.01
4157,14:30:58,36.99,-0.01
4158,14:31:01,37.0,0.01
4159,14:31:07,36.99,-0.01
4160,14:31:08,36.99,0.0
4161,14:31:10,36.99,0.0
4162,14:31:13,36.99,0.0
4163,14:31:16,36.99,0.0
4164,14:31:19,36.98,-0.01
4165,14:31:22,36.99,0.01
4166,14:31:25,36.99,0.0
4167,14:31:28,36.99,0.0
4168,14:31:30,36.99,0.0
4169,14:31:34,36.99,0.0
4170,14:31:36,36.99,0.0
4171,14:31:40,36.99,0.0
4172,14:31:42,36.98,-0.01
4173,14:31:46,36.98,0.0
4174,14:31:49,36.98,0.0
4175,14:31:52,36.99,0.01
4176,14:31:55,36.98,-0.01
4177,14:31:58,36.98,0.0
4178,14:32:01,36.99,0.01
4179,14:32:07,36.99,0.0
4180,14:32:09,36.99,0.0
4181,14:32:10,36.98,-0.01
4182,14:32:13,36.99,0.01
4183,14:32:16,36.98,-0.01
4184,14:32:19,36.99,0.01
4185,14:32:22,36.98,-0.01
4186,14:32:25,36.98,0.0
4187,14:32:28,36.99,0.01
4188,14:32:31,36.98,-0.01
4189,14:32:34,36.98,0.0
4190,14:32:37,36.97,-0.01
4191,14:32:39,36.97,0.0
4192,14:32:43,36.97,0.0
4193,14:32:45,36.97,0.0
4194,14:32:49,36.97,0.0
4195,14:32:52,36.96,-0.01
4196,14:32:55,36.96,0.0
4197,14:32:58,36.96,0.0
4198,14:33:01,36.97,0.01
4199,14:33:07,36.97,0.0
4200,14:33:08,36.98,0.01
4201,14:33:10,36.97,-0.01
4202,14:33:13,36.99,0.02
4203,14:33:16,36.97,-0.02
4204,14:33:18,36.97,0.0
4205,14:33:22,36.97,0.0
4206,14:33:25,36.96,-0.01
4207,14:33:28,36.97,0.01
4208,14:33:31,36.96,-0.01
4209,14:33:34,36.97,0.01
4210,14:33:36,36.97,0.0
4211,14:33:40,36.96,-0.01
4212,14:33:42,36.97,0.01
4213,14:33:46,36.96,-0.01
4214,14:33:48,36.97,0.01
4215,14:33:52,36.95,-0.02
4216,14:33:54,36.95,0.0
4217,14:33:58,36.95,0.0
4218,14:34:01,36.95,0.0
4219,14:34:07,36.96,0.01
4220,14:34:10,36.96,0.0
4221,14:34:12,36.94,-0.02
4222,14:34:16,36.95,0.01
4223,14:34:19,36.95,0.0
4224,14:34:22,36.94,-0.01
4225,14:34:28,36.95,0.01
4226,14:34:31,36.94,-0.01
4227,14:34:34,36.94,0.0
4228,14:34:37,36.94,0.0
4229,14:34:40,36.94,0.0
4230,14:34:43,36.95,0.01
4231,14:34:46,36.94,-0.01
4232,14:34:49,36.94,0.0
4233,14:34:55,36.94,0.0
4234,14:34:57,36.93,-0.01
4235,14:35:01,36.93,0.0
4236,14:35:06,36.93,0.0
4237,14:35:07,36.93,0.0
4238,14:35:09,36.93,0.0
4239,14:35:15,36.93,0.0
4240,14:35:19,36.92,-0.01
4241,14:35:21,36.92,0.0
4242,14:35:25,36.93,0.01
4243,14:35:28,36.93,0.0
4244,14:35:31,36.92,-0.01
4245,14:35:34,36.92,0.0
4246,14:35:36,36.92,0.0
4247,14:35:40,36.92,0.0
4248,14:35:43,36.91,-0.01
4249,14:35:46,36.95,0.04
4250,14:35:49,36.95,0.0
4251,14:35:52,36.95,0.0
4252,14:35:54,36.95,0.0
4253,14:35:58,36.94,-0.01
4254,14:36:01,36.95,0.01
4255,14:36:07,36.95,0.0
4256,14:36:09,36.94,-0.01
4257,14:36:10,36.94,0.0
4258,14:36:13,36.95,0.01
4259,14:36:16,36.94,-0.01
4260,14:36:19,36.94,0.0
4261,14:36:22,36.93,-0.01
4262,14:36:25,36.93,0.0
4263,14:36:28,36.95,0.02
4264,14:36:31,36.94,-0.01
4265,14:36:34,36.94,0.0
4266,14:36:37,36.94,0.0
4267,14:36:40,36.94,0.0
4268,14:36:43,36.94,0.0
4269,14:36:46,36.95,0.01
4270,14:36:49,36.96,0.01
4271,14:36:52,36.96,0.0
4272,14:36:55,36.96,0.0
4273,14:36:58,36.96,0.0
4274,14:37:01,36.97,0.01
4275,14:37:07,36.97,0.0
4276,14:37:08,36.97,0.0
4277,14:37:10,36.97,0.0
4278,14:37:13,36.97,0.0
4279,14:37:16,36.98,0.01
4280,14:37:19,36.98,0.0
4281,14:37:21,36.99,0.01
4282,14:37:25,36.98,-0.01
4283,14:37:27,36.99,0.01
4284,14:37:31,36.98,-0.01
4285,14:37:34,36.99,0.01
4286,14:37:37,36.98,-0.01
4287,14:37:40,36.98,0.0
4288,14:37:43,36.99,0.01
4289,14:37:46,37.0,0.01
4290,14:37:49,36.99,-0.01
4291,14:37:52,37.0,0.01
4292,14:37:54,37.0,0.0
4293,14:37:58,36.99,-0.01
4294,14:38:01,36.99,0.0
4295,14:38:07,36.99,0.0
4296,14:38:08,37.01,0.02
4297,14:38:10,37.0,-0.01
4298,14:38:13,37.01,0.01
4299,14:38:16,37.01,0.0
4300,14:38:19,37.0,-0.01
4301,14:38:22,37.02,0.02
4302,14:38:25,37.01,-0.01
4303,14:38:28,37.02,0.01
4304,14:38:31,37.02,0.0
4305,14:38:33,37.02,0.0
4306,14:38:37,37.02,0.0
4307,14:38:39,37.02,0.0
4308,14:38:43,37.01,-0.01
4309,14:38:46,37.02,0.01
4310,14:38:49,37.02,0.0
4311,14:38:52,37.03,0.01
4312,14:38:54,37.03,0.0
4313,14:38:58,37.03,0.0
4314,14:39:01,37.03,0.0
4315,14:39:07,37.03,0.0
4316,14:39:08,37.04,0.01
4317,14:39:09,37.04,0.0
4318,14:39:13,37.02,-0.02
4319,14:39:16,37.04,0.02
4320,14:39:19,37.03,-0.01
4321,14:39:21,37.05,0.02
4322,14:39:25,37.04,-0.01
4323,14:39:28,37.05,0.01
4324,14:39:30,37.05,0.0
4325,14:39:34,37.05,0.0
4326,14:39:36,37.04,-0.01
4327,14:39:40,37.05,0.01
4328,14:39:43,37.06,0.01
4329,14:39:46,37.02,-0.04
4330,14:39:49,37.06,0.04
4331,14:39:53,37.05,-0.01
4332,14:39:55,37.07,0.02
4333,14:39:57,37.07,0.0
4334,14:40:01,37.07,0.0
4335,14:40:06,37.08,0.01
4336,14:40:08,37.07,-0.01
4337,14:40:10,37.07,0.0
4338,14:40:13,37.08,0.01
4339,14:40:16,37.07,-0.01
4340,14:40:19,37.08,0.01
4341,14:40:22,37.09,0.01
4342,14:40:25,37.1,0.01
4343,14:40:28,37.08,-0.02
4344,14:40:31,37.09,0.01
4345,14:40:34,37.08,-0.01
4346,14:40:36,37.09,0.01
4347,14:40:40,37.09,0.0
4348,14:40:44,37.09,0.0
4349,14:40:46,37.08,-0.01
4350,14:40:48,37.08,0.0
4351,14:40:52,37.08,0.0
4352,14:40:54,37.08,0.0
4353,14:40:58,37.08,0.0
4354,14:41:00,37.08,0.0
4355,14:41:07,37.07,-0.01
4356,14:41:08,37.08,0.01
4357,14:41:10,37.08,0.0
4358,14:41:13,37.08,0.0
4359,14:41:16,37.08,0.0
4360,14:41:19,37.08,0.0
4361,14:41:21,37.08,0.0
4362,14:41:25,37.08,0.0
4363,14:41:28,37.09,0.01
4364,14:41:31,37.1,0.01
4365,14:41:34,37.08,-0.02
4366,14:41:37,37.07,-0.01
4367,14:41:40,37.08,0.01
4368,14:41:43,37.07,-0.01
4369,14:41:46,37.08,0.01
4370,14:41:49,37.08,0.0
4371,14:41:52,37.09,0.01
4372,14:41:55,37.07,-0.02
4373,14:41:58,37.07,0.0
4374,14:42:00,37.07,0.0
4375,14:42:06,37.08,0.01
4376,14:42:07,37.08,0.0
4377,14:42:10,37.08,0.0
4378,14:42:13,37.08,0.0
4379,14:42:16,37.08,0.0
4380,14:42:19,37.07,-0.01
4381,14:42:22,37.07,0.0
4382,14:42:25,37.08,0.01
4383,14:42:27,37.09,0.01
4384,14:42:31,37.09,0.0
4385,14:42:33,37.09,0.0
4386,14:42:37,37.1,0.01
4387,14:42:40,37.1,0.0
4388,14:42:43,37.09,-0.01
4389,14:42:46,37.08,-0.01
4390,14:42:49,37.1,0.02
4391,14:42:52,37.1,0.0
4392,14:42:55,37.1,0.0
4393,14:42:58,37.1,0.0
4394,14:43:01,37.1,0.0
4395,14:43:06,37.1,0.0
4396,14:43:07,37.09,-0.01
4397,14:43:10,37.09,0.0
4398,14:43:16,37.1,0.01
4399,14:43:19,37.09,-0.01
4400,14:43:22,37.09,0.0
4401,14:43:25,37.09,0.0
4402,14:43:27,37.09,0.0
4403,14:43:31,37.09,0.0
4404,14:43:33,37.09,0.0
4405,14:43:37,37.1,0.01
4406,14:43:40,37.09,-0.01
4407,14:43:43,37.1,0.01
4408,14:43:46,37.09,-0.01
4409,14:43:49,37.1,0.01
4410,14:43:52,37.1,0.0
4411,14:43:54,37.1,0.0
4412,14:43:58,37.09,-0.01
4413,14:44:00,37.1,0.01
4414,14:44:08,37.1,0.0
4415,14:44:09,37.09,-0.01
4416,14:44:10,37.1,0.01
4417,14:44:13,37.1,0.0
4418,14:44:16,37.1,0.0
4419,14:44:19,37.1,0.0
4420,14:44:22,37.1,0.0
4421,14:44:25,37.1,0.0
4422,14:44:28,37.1,0.0
4423,14:44:30,37.09,-0.01
4424,14:44:34,37.1,0.01
4425,14:44:37,37.09,-0.01
4426,14:44:40,37.1,0.01
4427,14:44:43,37.09,-0.01
4428,14:44:46,37.09,0.0
4429,14:44:49,37.1,0.01
4430,14:44:51,37.1,0.0
4431,14:44:55,37.1,0.0
4432,14:44:57,37.1,0.0
4433,14:45:01,37.1,0.0
4434,14:45:06,37.1,0.0
4435,14:45:08,37.09,-0.01
4436,14:45:09,37.1,0.01
4437,14:45:13,37.1,0.0
4438,14:45:16,37.1,0.0
4439,14:45:19,37.11,0.01
4440,14:45:22,37.1,-0.01
4441,14:45:24,37.1,0.0
4442,14:45:28,37.09,-0.01
4443,14:45:31,37.11,0.02
4444,14:45:34,37.13,0.02
4445,14:45:37,37.11,-0.02
4446,14:45:40,37.11,0.0
4447,14:45:43,37.11,0.0
4448,14:45:46,37.14,0.03
4449,14:45:49,37.14,0.0
4450,14:45:52,37.15,0.01
4451,14:45:55,37.14,-0.01
4452,14:45:58,37.14,0.0
4453,14:46:00,37.15,0.01
4454,14:46:08,37.15,0.0
4455,14:46:09,37.16,0.01
4456,14:46:10,37.16,0.0
4457,14:46:13,37.16,0.0
4458,14:46:16,37.2,0.04
4459,14:46:18,37.21,0.01
4460,14:46:22,37.2,-0.01
4461,14:46:24,37.2,0.0
4462,14:46:28,37.21,0.01
4463,14:46:30,37.21,0.0
4464,14:46:34,37.21,0.0
4465,14:46:37,37.24,0.03
4466,14:46:40,37.23,-0.01
4467,14:46:43,37.24,0.01
4468,14:46:46,37.24,0.0
4469,14:46:48,37.25,0.01
4470,14:46:52,37.25,0.0
4471,14:46:55,37.25,0.0
4472,14:46:58,37.25,0.0
4473,14:47:00,37.25,0.0
4474,14:47:06,37.27,0.02
4475,14:47:09,37.26,-0.01
4476,14:47:10,37.26,0.0
4477,14:47:13,37.27,0.01
4478,14:47:16,37.27,0.0
4479,14:47:19,37.26,-0.01
4480,14:47:22,37.26,0.0
4481,14:47:25,37.27,0.01
4482,14:47:28,37.26,-0.01
4483,14:47:31,37.28,0.02
4484,14:47:34,37.29,0.01
4485,14:47:37,37.26,-0.03
4486,14:47:40,37.28,0.02
4487,14:47:43,37.27,-0.01
4488,14:47:45,37.27,0.0
4489,14:47:49,37.27,0.0
4490,14:47:51,37.26,-0.01
4491,14:47:55,37.27,0.01
4492,14:47:58,37.27,0.0
4493,14:48:01,37.27,0.0
4494,14:48:06,37.26,-0.01
4495,14:48:08,37.26,0.0
4496,14:48:09,37.26,0.0
4497,14:48:13,37.25,-0.01
4498,14:48:15,37.25,0.0
4499,14:48:19,37.24,-0.01
4500,14:48:21,37.24,0.0
4501,14:48:25,37.24,0.0
4502,14:48:27,37.23,-0.01
4503,14:48:31,37.22,-0.01
4504,14:48:34,37.2,-0.02
4505,14:48:37,37.19,-0.01
4506,14:48:40,37.2,0.01
4507,14:48:43,37.19,-0.01
4508,14:48:46,37.19,0.0
4509,14:48:49,37.2,0.01
4510,14:48:51,37.19,-0.01
4511,14:48:55,37.2,0.01
4512,14:48:57,37.19,-0.01
4513,14:49:01,37.19,0.0
4514,14:49:06,37.18,-0.01
4515,14:49:08,37.17,-0.01
4516,14:49:10,37.18,0.01
4517,14:49:13,37.18,0.0
4518,14:49:16,37.17,-0.01
4519,14:49:19,37.18,0.01
4520,14:49:22,37.18,0.0
4521,14:49:25,37.17,-0.01
4522,14:49:28,37.19,0.02
4523,14:49:31,37.17,-0.02
4524,14:49:34,37.17,0.0
4525,14:49:37,37.17,0.0
4526,14:49:39,37.17,0.0
4527,14:49:43,37.18,0.01
4528,14:49:45,37.18,0.0
4529,14:49:49,37.19,0.01
4530,14:49:52,37.18,-0.01
4531,14:49:55,37.18,0.0
4532,14:49:58,37.17,-0.01
4533,14:50:01,37.18,0.01
4534,14:50:07,37.18,0.0
4535,14:50:08,37.18,0.0
4536,14:50:10,37.18,0.0
4537,14:50:13,37.19,0.01
4538,14:50:16,37.19,0.0
4539,14:50:19,37.18,-0.01
4540,14:50:22,37.19,0.01
4541,14:50:25,37.18,-0.01
4542,14:50:28,37.19,0.01
4543,14:50:31,37.19,0.0
4544,14:50:34,37.18,-0.01
4545,14:50:37,37.19,0.01
4546,14:50:40,37.19,0.0
4547,14:50:43,37.19,0.0
4548,14:50:46,37.2,0.01
4549,14:50:49,37.19,-0.01
4550,14:50:51,37.2,0.01
4551,14:50:55,37.2,0.0
4552,14:50:57,37.2,0.0
4553,14:51:01,37.2,0.0
4554,14:51:06,37.21,0.01
4555,14:51:07,37.2,-0.01
4556,14:51:10,37.2,0.0
4557,14:51:13,37.21,0.01
4558,14:51:16,37.21,0.0
4559,14:51:20,37.21,0.0
4560,14:51:22,37.21,0.0
4561,14:51:26,37.21,0.0
4562,14:51:28,37.21,0.0
4563,14:51:31,37.21,0.0
4564,14:51:34,37.2,-0.01
4565,14:51:37,37.2,0.0
4566,14:51:40,37.2,0.0
4567,14:51:43,37.21,0.01
4568,14:51:46,37.2,-0.01
4569,14:51:49,37.2,0.0
4570,14:51:52,37.2,0.0
4571,14:51:55,37.21,0.01
4572,14:51:58,37.21,0.0
4573,14:52:00,37.21,0.0
4574,14:52:06,37.21,0.0
4575,14:52:08,37.21,0.0
4576,14:52:10,37.2,-0.01
4577,14:52:12,37.19,-0.01
4578,14:52:16,37.19,0.0
4579,14:52:18,37.18,-0.01
4580,14:52:22,37.2,0.02
4581,14:52:24,37.18,-0.02
4582,14:52:28,37.18,0.0
4583,14:52:32,37.18,0.0
4584,14:52:34,37.2,0.02
4585,14:52:37,37.18,-0.02
4586,14:52:40,37.18,0.0
4587,14:52:43,37.18,0.0
4588,14:52:46,37.19,0.01
4589,14:52:49,37.19,0.0
4590,14:52:52,37.19,0.0
4591,14:52:55,37.19,0.0
4592,14:52:57,37.2,0.01
4593,14:53:01,37.18,-0.02
4594,14:53:06,37.19,0.01
4595,14:53:07,37.18,-0.01
4596,14:53:10,37.18,0.0
4597,14:53:13,37.19,0.01
4598,14:53:16,37.17,-0.02
4599,14:53:19,37.18,0.01
4600,14:53:22,37.18,0.0
4601,14:53:25,37.17,-0.01
4602,14:53:28,37.18,0.01
4603,14:53:31,37.18,0.0
4604,14:53:34,37.18,0.0
4605,14:53:37,37.18,0.0
4606,14:53:40,37.19,0.01
4607,14:53:42,37.19,0.0
4608,14:53:46,37.19,0.0
4609,14:53:49,37.19,0.0
4610,14:53:52,37.2,0.01
4611,14:53:54,37.19,-0.01
4612,14:53:58,37.19,0.0
4613,14:54:00,37.19,0.0
4614,14:54:08,37.19,0.0
4615,14:54:09,37.19,0.0
4616,14:54:10,37.18,-0.01
4617,14:54:13,37.18,0.0
4618,14:54:17,37.18,0.0
4619,14:54:19,37.2,0.02
4620,14:54:22,37.19,-0.01
4621,14:54:25,37.19,0.0
4622,14:54:28,37.19,0.0
4623,14:54:31,37.2,0.01
4624,14:54:34,37.2,0.0
4625,14:54:37,37.18,-0.02
4626,14:54:39,37.19,0.01
4627,14:54:43,37.19,0.0
4628,14:54:46,37.18,-0.01
4629,14:54:49,37.19,0.01
4630,14:54:52,37.18,-0.01
4631,14:54:55,37.19,0.01
4632,14:54:58,37.19,0.0
4633,14:55:01,37.19,0.0
4634,14:55:08,37.18,-0.01
4635,14:55:09,37.18,0.0
4636,14:55:10,37.2,0.02
4637,14:55:12,37.19,-0.01
4638,14:55:16,37.19,0.0
4639,14:55:19,37.2,0.01
4640,14:55:22,37.2,0.0
4641,14:55:25,37.19,-0.01
4642,14:55:29,37.19,0.0
4643,14:55:31,37.18,-0.01
4644,14:55:34,37.19,0.01
4645,14:55:37,37.19,0.0
4646,14:55:40,37.2,0.01
4647,14:55:43,37.2,0.0
4648,14:55:46,37.19,-0.01
4649,14:55:49,37.2,0.01
4650,14:55:52,37.2,0.0
4651,14:55:55,37.19,-0.01
4652,14:55:58,37.2,0.01
4653,14:56:01,37.2,0.0
4654,14:56:06,37.2,0.0
4655,14:56:08,37.2,0.0
4656,14:56:10,37.19,-0.01
4657,14:56:13,37.2,0.01
4658,14:56:16,37.19,-0.01
4659,14:56:20,37.2,0.01
4660,14:56:22,37.21,0.01
4661,14:56:26,37.2,-0.01
4662,14:56:28,37.2,0.0
4663,14:56:31,37.2,0.0
4664,14:56:35,37.21,0.01
4665,14:56:37,37.21,0.0
4666,14:56:40,37.21,0.0
4667,14:56:43,37.21,0.0
4668,14:56:46,37.25,0.04
4669,14:56:49,37.21,-0.04
4670,14:56:52,37.25,0.04
4671,14:56:55,37.25,0.0
4672,14:56:58,37.22,-0.03
4673,14:57:01,37.22,0.0
4674,15:00:07,37.22,0.0
